09:03:22.040965 POST /session [35.494527ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
09:04:29.503543 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.436005ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.508209 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.585715ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.512980 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.693406ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.517433 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.377396ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.522151 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.662589ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.526806 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.56749ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.531325 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.434111ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.535614 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.212075ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.540025 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.333323ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.544938 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.833538ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.549152 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.135013ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.553673 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.44404ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.558117 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.389979ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.562992 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.755843ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.567380 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.283761ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.572177 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.705409ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.576881 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.623936ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.581345 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.379269ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.585884 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.420646ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.590028 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.067217ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.594439 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.319087ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.598786 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.269465ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.603126 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.267972ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.607226 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.025729ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.617661 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [10.353578ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.622813 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.061163ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.627974 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.067618ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.633674 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.610689ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.639654 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.888108ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.645855 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.130911ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.651407 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.475486ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.656903 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.430302ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.663039 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.08799ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.668673 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.516042ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.674329 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.588457ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.680115 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.713031ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.685685 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.476369ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.690764 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.992384ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.696326 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.499402ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.702631 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.232128ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.707411 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.698976ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.715002 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.404182ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.721109 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.957996ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.727157 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.940808ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.733321 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.07678ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.738912 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.52039ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.745317 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.308563ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.750743 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.373497ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.756193 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.376041ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.763239 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.969949ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.769612 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.301167ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.776278 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.563331ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.782658 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.298243ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.788062 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.331838ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.793700 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.542291ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.799521 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.741714ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.805241 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.646767ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.810556 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.241018ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.816754 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.12546ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.822331 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.498049ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.827980 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.570915ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.833795 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.763976ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.839268 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.400477ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.844863 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.516203ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.850197 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.251977ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.854581 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.305501ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.858959 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.289491ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.863441 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.387154ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.867808 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.283701ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.872975 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.081838ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.877672 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.578452ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.882509 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.756694ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.887048 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.464539ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.891670 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.519801ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.896231 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.480626ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.901127 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.805655ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.905203 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.007004ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.918260 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [12.969444ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.929481 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [11.145858ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.943190 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [13.591786ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.948042 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.761199ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.953190 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.050773ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.957338 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.070693ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.961362 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [3.942914ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.965985 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.544718ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.970266 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.20343ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.974445 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.103785ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.978606 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.086051ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:04:29.983138 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.45376ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
