09:08:52.518571 POST /session [35.01184ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
09:09:09.271470 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.011614ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.276810 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.237586ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.282104 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.225202ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.287393 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.203655ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.292723 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.229885ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.297540 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.733115ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.303335 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.706352ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.308548 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.12768ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.314484 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.856368ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.319568 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.005786ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.324940 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.267441ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.329955 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.929351ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.336078 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.036666ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.341106 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.949016ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.346657 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.454278ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.353167 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.419848ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.360133 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.883292ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.366922 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.706601ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.372934 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.922879ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.378335 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.319619ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.383720 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.30705ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.390100 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.305265ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.395500 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.324137ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.401164 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.571789ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.406376 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.124325ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.411342 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.877012ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.416718 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.295293ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.421906 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.077975ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.427039 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.02786ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.432791 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.658801ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.437484 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.61998ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.442791 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.225993ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.448110 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.236314ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.453431 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.202182ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.459127 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.613743ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.465440 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.197503ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.470686 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.167556ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.475950 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.185312ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.481296 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.264847ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.486350 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.990003ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.491603 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.157385ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.497500 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.766889ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.505089 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.520157ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.513663 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [8.488457ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.519797 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.062055ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.526060 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.197257ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.531665 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.543137ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.537200 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.47234ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.542362 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.060669ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.552136 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [9.696477ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.558069 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.853895ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.562999 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.830933ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.568348 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.26002ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.573699 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.250465ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.578901 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.132487ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.584446 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.449405ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.589595 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.057604ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.594750 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.057325ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.599985 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.997885ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.605616 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.539191ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.610287 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.559573ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.615308 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.926301ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.621362 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.96975ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.626477 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.043603ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.631206 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.651032ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.636347 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.056272ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.642179 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.73785ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.648672 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.418246ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.654537 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.790338ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.661125 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.53448ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.668199 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.015301ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.674732 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.436998ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.679867 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.077634ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.684972 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.988581ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.689994 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.907728ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.695828 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.727845ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.701698 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.785782ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.707346 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.577464ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.713504 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.0998ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.718723 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.143875ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.723450 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.652263ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.728386 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.849331ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.733284 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.822409ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
09:09:09.738263 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.889621ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*login-password...
