08:56:09.962386 POST /session [33.695864ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
08:59:13.465617 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.422433ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.469125 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.423515ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.472806 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.604538ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.476359 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.489996ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.479948 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.506921ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.483717 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.682847ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.487649 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.799503ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.491495 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.774364ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.494908 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.335272ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.498495 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.510566ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.502208 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.601504ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.506140 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.847094ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.509877 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.646627ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.513654 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.655741ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.518071 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.322228ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.522072 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.898212ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.526271 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.122967ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.530474 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.12836ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.534514 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.946469ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.538691 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.083146ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.542887 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.128125ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.547164 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.206338ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.551191 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.95625ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.554956 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.658149ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.559312 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.283464ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.566353 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.959529ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.570458 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.990527ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.574648 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.11861ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.578554 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.825442ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.582496 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.873549ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.586077 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.480671ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.589772 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.603397ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.593437 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.555599ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.597051 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.515684ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.600701 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.558433ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.604591 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.827385ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.609237 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.57856ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.613251 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.91668ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.616854 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.512759ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.620525 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.572189ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.624091 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.448843ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.627923 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.741365ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.631498 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.467801ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.635033 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.441201ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.638475 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.351295ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.642282 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.687104ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.646159 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.780169ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.650014 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.764866ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.654166 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.950541ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.657966 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.676567ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.661901 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.853529ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.668745 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.762577ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.672696 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.858842ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.676608 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.818101ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.680677 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.957973ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.684405 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.643416ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.687877 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.384596ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.691547 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.562855ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.695058 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.436123ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.698649 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.471127ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.702405 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.669732ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.706831 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.334771ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.710477 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.543015ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.715051 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.449414ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.718707 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.566622ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.722635 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.842247ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.726156 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.434506ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.730262 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.028804ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.733870 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.499023ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.737508 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.559766ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.741236 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.61195ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.744899 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.580662ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.748930 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.93023ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.752620 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.601453ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.756952 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.235002ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.760615 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.578218ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.764354 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.629887ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.767961 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.516085ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.771680 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.633932ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.775382 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.607052ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.778906 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.435382ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.782806 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.807664ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.787151 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.245538ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.791239 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.00311ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.796231 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.902735ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.800565 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.231115ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.804149 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.491723ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.807813 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.57587ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.811605 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.718255ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:59:13.816185 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.500772ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
