08:07:46.404052 POST /session [33.508021ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
08:08:57.101753 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.878077ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.106349 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.516511ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.111528 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.099931ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.116339 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.714477ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.126115 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.658651ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.131615 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.407016ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.136484 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.766979ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.141242 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.648207ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.146043 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.704382ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.151210 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.082017ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.156992 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.672142ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.161993 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.931947ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.166775 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.725161ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.171371 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.509548ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.176106 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.677381ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.181386 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.183777ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.187064 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.59265ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.192337 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.187164ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.198430 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [6.009709ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.203385 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.856947ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.208245 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.769033ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.213094 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.754707ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.219563 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [6.368065ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.225021 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.363144ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.231228 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [6.132138ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.236197 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.891521ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.242386 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [6.089017ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.247420 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.944362ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.252249 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.709122ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.256613 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.277025ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.260959 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.249594ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.266419 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.366038ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.271576 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.081997ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.276665 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.001086ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.302646 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [25.868707ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.312175 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [9.375027ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.325155 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [12.819772ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.333613 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.370587ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.356696 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [22.933263ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.362698 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.869173ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.367853 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.0536ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.372703 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.709627ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.377465 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.676188ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.382432 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.846297ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.387148 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.608714ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.392051 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.812732ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.396149 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.03207ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.400178 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.947419ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.404573 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.318993ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.409277 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.639862ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.415118 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.752631ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.419175 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.962405ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.423332 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.069156ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.427431 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.007722ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.431971 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.394664ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.436051 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.985181ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.440153 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.00781ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.444084 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.835922ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.449473 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.283173ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.453874 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.343418ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.458745 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.782619ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.467452 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.611006ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.472971 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.421784ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.477313 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.246698ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.482012 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.618832ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.486877 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.788599ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.491205 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.248844ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.495065 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.789214ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.499197 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.072763ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.503523 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.248511ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.507782 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.145589ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.512365 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.52586ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.516721 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.262858ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.520857 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.063025ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.524917 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [3.994247ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.533159 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [8.156547ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.537409 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.189441ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.541717 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.246438ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.546363 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.544482ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.550784 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.351284ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.554944 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.066522ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.559304 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.251918ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.563506 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.028911ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.568009 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.401777ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.572464 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.382792ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:08:57.576999 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.427867ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
