15:49:11.028848 POST /session [40.063176ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
15:49:21.099929 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [10.237591ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.108254 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.225206ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.116747 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.401457ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.126284 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [9.41173ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.134627 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.216974ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.143128 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.381878ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.151421 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.203525ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.159416 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.860127ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.166537 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.056459ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.206151 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [39.503484ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.215130 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.842659ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.223149 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.921298ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.232877 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [9.620248ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.250147 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [17.141294ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.258351 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.062406ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.267189 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.703803ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.275532 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.236222ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.283992 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.364873ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.291910 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.788831ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.301070 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [9.037117ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.308476 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.28005ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.320029 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [11.439497ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.350345 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [30.174826ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.386913 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [36.413117ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.394282 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.242234ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.436385 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [41.978932ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.447041 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [10.522772ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.455894 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.696904ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.464153 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.107702ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.472781 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.544969ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.482766 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [9.887604ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.491535 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.654792ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.512309 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [20.635388ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.520457 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.028646ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.528303 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.707661ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.536323 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.911783ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.543235 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.792248ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.554330 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [10.939728ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.579127 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [24.619967ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.589614 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [10.290108ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.598461 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.68742ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.606628 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.047884ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.615308 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [8.552009ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.622824 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.401629ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.632162 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [9.237162ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.643839 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [11.574246ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.651279 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.328231ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.659290 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.896661ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.666543 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.140113ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.673746 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.096748ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.681153 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.308321ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.688635 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.376372ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.694966 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.218351ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.702050 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.978263ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.718168 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [16.007498ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.728631 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [10.343467ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.735175 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.415061ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.745972 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [10.685162ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.756153 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [10.076012ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.763924 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.656667ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.770784 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.736766ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.789585 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [18.699587ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.797222 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.53078ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.806501 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [9.177755ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.818197 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [11.596108ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.825606 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.308472ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.832284 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.58436ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.839172 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.742335ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.853830 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [14.525598ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.861557 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.608144ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.868270 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.587817ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.875383 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.006725ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.882111 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.626324ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.888289 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.080677ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.894954 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.544893ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.906082 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [10.951706ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.912600 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.399027ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.928585 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [15.868943ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.935164 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.470863ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.941603 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.354511ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.948396 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.690778ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.955028 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.538163ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.961749 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.609799ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.968333 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.466558ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.974750 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.323706ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
15:49:21.982140 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [7.26682ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
